iteration,trial_id,score,config
24735,fd678004,0.5349765258215962,"{'batch_size': 128, 'm_lambda': 1.3994386072814033, 'num_HL': 7, 'latent_dim': 208, 'opt_lr': 5.6170587553684985e-05, 'opt_wd': 8.874608646121855e-06}"
24736,df9e230e,0.6061032863849766,"{'batch_size': 128, 'm_lambda': 1.3300529184737147, 'num_HL': 4, 'latent_dim': 264, 'opt_lr': 6.705474900066838e-05, 'opt_wd': 7.429103081929235e-06}"
24742,445f868a,0.5974178403755868,"{'batch_size': 128, 'm_lambda': 1.8552056926691152, 'num_HL': 6, 'latent_dim': 271, 'opt_lr': 0.0001044950770964353, 'opt_wd': 9.282181808354543e-06}"
25099,0de15acf,0.591549295774648,"{'batch_size': 128, 'm_lambda': 0.8794171805736017, 'num_HL': 7, 'latent_dim': 198, 'opt_lr': 3.3653540552874324e-05, 'opt_wd': 8.405212688211049e-06}"
25100,cb726209,0.5328638497652582,"{'batch_size': 128, 'm_lambda': 1.068874793436884, 'num_HL': 5, 'latent_dim': 177, 'opt_lr': 9.439143462178653e-05, 'opt_wd': 6.424344546033593e-06}"
25204,f473e579,0.6171361502347418,"{'batch_size': 128, 'm_lambda': 1.7138788229658992, 'num_HL': 8, 'latent_dim': 218, 'opt_lr': 3.815242249506034e-05, 'opt_wd': 8.02367179460467e-06}"
25205,cbe97f12,0.5948356807511737,"{'batch_size': 128, 'm_lambda': 0.8179807815045905, 'num_HL': 8, 'latent_dim': 286, 'opt_lr': 5.5304965465791106e-05, 'opt_wd': 8.189522750110635e-06}"
25261,2f574478,0.6161971830985916,"{'batch_size': 128, 'm_lambda': 1.2474539727729972, 'num_HL': 7, 'latent_dim': 241, 'opt_lr': 4.2590698284341635e-05, 'opt_wd': 9.682385605931883e-06}"
25471,8508edaf,0.6190140845070422,"{'batch_size': 128, 'm_lambda': 1.8010454188992089, 'num_HL': 8, 'latent_dim': 252, 'opt_lr': 3.090943039544108e-05, 'opt_wd': 7.72163722887507e-06}"
25544,fd2f6273,0.6084507042253522,"{'batch_size': 128, 'm_lambda': 1.5787310530871133, 'num_HL': 8, 'latent_dim': 259, 'opt_lr': 4.879120706467648e-05, 'opt_wd': 9.07372638604426e-06}"
25545,67aade63,0.5861502347417841,"{'batch_size': 64, 'm_lambda': 1.4499165908356506, 'num_HL': 7, 'latent_dim': 334, 'opt_lr': 8.893700142382432e-05, 'opt_wd': 7.634599861247555e-06}"
25546,54ae4721,0.5478873239436619,"{'batch_size': 128, 'm_lambda': 1.6315729767206146, 'num_HL': 8, 'latent_dim': 294, 'opt_lr': 2.730388741871691e-05, 'opt_wd': 7.922818246064712e-06}"
25547,01050197,0.5293427230046949,"{'batch_size': 64, 'm_lambda': 1.91755090892896, 'num_HL': 8, 'latent_dim': 325, 'opt_lr': 0.0001365808380745056, 'opt_wd': 7.152755286978279e-06}"
25548,d6c68ed9,0.5788732394366198,"{'batch_size': 128, 'm_lambda': 1.5255397008283773, 'num_HL': 8, 'latent_dim': 301, 'opt_lr': 2.483228717632264e-05, 'opt_wd': 8.637020063223158e-06}"
25550,7b789c8b,0.6194835680751174,"{'batch_size': 128, 'm_lambda': 1.7136216811622598, 'num_HL': 8, 'latent_dim': 279, 'opt_lr': 3.8657672254380485e-05, 'opt_wd': 8.888930376116379e-06}"
25556,7435d613,0.6030516431924883,"{'batch_size': 128, 'm_lambda': 1.9697664478874615, 'num_HL': 8, 'latent_dim': 230, 'opt_lr': 2.1830057382658293e-05, 'opt_wd': 8.442333715658546e-06}"
25586,e229d503,0.5730046948356807,"{'batch_size': 128, 'm_lambda': 1.3710476471811626, 'num_HL': 8, 'latent_dim': 248, 'opt_lr': 2.071681229229186e-05, 'opt_wd': 9.186104929768445e-06}"
25590,6636f6ab,0.6499999999999999,"{'batch_size': 128, 'm_lambda': 1.1514004939100433, 'num_HL': 8, 'latent_dim': 343, 'opt_lr': 3.479050898611712e-05, 'opt_wd': 9.410527915468105e-06}"
25618,4663fe63,0.5471830985915493,"{'batch_size': 128, 'm_lambda': 1.7737505218749339, 'num_HL': 8, 'latent_dim': 237, 'opt_lr': 0.00015666976594014352, 'opt_wd': 8.703870448624293e-06}"
26139,2ecef33c,0.5589201877934272,"{'batch_size': 64, 'm_lambda': 1.6688293445289368, 'num_HL': 8, 'latent_dim': 221, 'opt_lr': 7.827492296770033e-05, 'opt_wd': 8.297499526247266e-06}"
26281,ce53976b,0.580281690140845,"{'batch_size': 64, 'm_lambda': 1.5831430789980336, 'num_HL': 8, 'latent_dim': 268, 'opt_lr': 2.9056899081551763e-05, 'opt_wd': 7.327508472688311e-06}"
26303,c1dfdf79,0.5922535211267606,"{'batch_size': 128, 'm_lambda': 1.2970964893732373, 'num_HL': 7, 'latent_dim': 202, 'opt_lr': 6.829770145395699e-05, 'opt_wd': 9.911486491414941e-06}"
26315,a2d3d032,0.5328638497652582,"{'batch_size': 128, 'm_lambda': 1.8550169418450502, 'num_HL': 8, 'latent_dim': 311, 'opt_lr': 0.00010724515769629627, 'opt_wd': 9.651904883678517e-06}"
26436,ac670737,0.6342723004694835,"{'batch_size': 64, 'm_lambda': 1.1955413293541115, 'num_HL': 7, 'latent_dim': 293, 'opt_lr': 1.7454762329421956e-05, 'opt_wd': 9.365050520149642e-06}"
26438,4f9777d3,0.5788732394366197,"{'batch_size': 128, 'm_lambda': 1.3527269783242362, 'num_HL': 8, 'latent_dim': 185, 'opt_lr': 3.193680170636976e-05, 'opt_wd': 8.081572319895392e-06}"
26440,0f63d8d8,0.5633802816901409,"{'batch_size': 64, 'm_lambda': 1.621991180619787, 'num_HL': 8, 'latent_dim': 211, 'opt_lr': 6.0495020268016814e-05, 'opt_wd': 9.96954943182531e-06}"
26580,9f9196b6,0.5910798122065728,"{'batch_size': 128, 'm_lambda': 1.5076704664259468, 'num_HL': 7, 'latent_dim': 169, 'opt_lr': 2.3698275260533482e-05, 'opt_wd': 7.813139328334405e-06}"
26616,12530973,0.4992957746478873,"{'batch_size': 128, 'm_lambda': 1.4841995174066671, 'num_HL': 8, 'latent_dim': 260, 'opt_lr': 0.0001754110404470419, 'opt_wd': 6.958089934147038e-06}"
26804,68de03ed,0.6692488262910798,"{'batch_size': 64, 'm_lambda': 1.0975559914158102, 'num_HL': 7, 'latent_dim': 228, 'opt_lr': 5.062350801216544e-05, 'opt_wd': 8.60823557298792e-06}"
26805,020f1d3c,0.5990610328638497,"{'batch_size': 64, 'm_lambda': 1.408067371577589, 'num_HL': 7, 'latent_dim': 284, 'opt_lr': 4.340574203708226e-05, 'opt_wd': 7.563417842034043e-06}"
26808,e4e4e7b8,0.6375586854460094,"{'batch_size': 128, 'm_lambda': 1.684271559494393, 'num_HL': 8, 'latent_dim': 243, 'opt_lr': 1.8920879006160914e-05, 'opt_wd': 9.997039846000866e-06}"
26809,183bda79,0.5875586854460094,"{'batch_size': 128, 'm_lambda': 1.7527470916477954, 'num_HL': 8, 'latent_dim': 275, 'opt_lr': 0.00012324251077597742, 'opt_wd': 9.012964606304223e-06}"
26902,bf74bf31,0.5762910798122066,"{'batch_size': 128, 'm_lambda': 1.2671281394898442, 'num_HL': 8, 'latent_dim': 192, 'opt_lr': 8.675432810952988e-05, 'opt_wd': 8.517124527029276e-06}"
26903,94e253b7,0.6192488262910797,"{'batch_size': 64, 'm_lambda': 1.544053457117286, 'num_HL': 7, 'latent_dim': 235, 'opt_lr': 3.605673017400246e-05, 'opt_wd': 9.590501579552352e-06}"
26934,bd6e7e99,0.5990610328638497,"{'batch_size': 64, 'm_lambda': 1.8251845775114772, 'num_HL': 8, 'latent_dim': 217, 'opt_lr': 6.402306705560198e-05, 'opt_wd': 6.707380439153247e-06}"
26976,852ab8ed,0.6173708920187793,"{'batch_size': 128, 'm_lambda': 2.148364699510205, 'num_HL': 8, 'latent_dim': 360, 'opt_lr': 7.219085155030795e-05, 'opt_wd': 8.805027062304996e-06}"
27082,0a1e5b63,0.6065727699530516,"{'batch_size': 128, 'm_lambda': 2.005159262198887, 'num_HL': 8, 'latent_dim': 255, 'opt_lr': 5.381159339630619e-05, 'opt_wd': 9.124615188151483e-06}"
27279,7cdc962a,0.5699530516431924,"{'batch_size': 64, 'm_lambda': 0.9842529586736428, 'num_HL': 7, 'latent_dim': 301, 'opt_lr': 2.5605795346469633e-05, 'opt_wd': 8.25357996613328e-06}"
27431,9d4b87b9,0.6056338028169013,"{'batch_size': 128, 'm_lambda': 1.1739130188119362, 'num_HL': 7, 'latent_dim': 319, 'opt_lr': 1.6628367551001977e-05, 'opt_wd': 7.837613993543348e-06}"
27563,056727b2,0.5518779342723005,"{'batch_size': 64, 'm_lambda': 0.8231602705004797, 'num_HL': 5, 'latent_dim': 264, 'opt_lr': 7.505081240589838e-05, 'opt_wd': 7.211296954603828e-06}"
27579,ce1faa7f,0.5842723004694836,"{'batch_size': 64, 'm_lambda': 0.9009064545335135, 'num_HL': 6, 'latent_dim': 202, 'opt_lr': 4.078070400898852e-05, 'opt_wd': 8.598341451518028e-06}"
27625,e0faff32,0.5640845070422535,"{'batch_size': 64, 'm_lambda': 1.0088578010665177, 'num_HL': 6, 'latent_dim': 248, 'opt_lr': 5.095841650136553e-05, 'opt_wd': 9.830667739093106e-06}"
27719,ec4bd57b,0.4631455399061033,"{'batch_size': 128, 'm_lambda': 0.6615411585204811, 'num_HL': 6, 'latent_dim': 228, 'opt_lr': 5.817212530208188e-05, 'opt_wd': 8.419738135109865e-06}"
27721,80b690b6,0.5814553990610328,"{'batch_size': 128, 'm_lambda': 1.1212866822660135, 'num_HL': 6, 'latent_dim': 212, 'opt_lr': 4.660571093016752e-05, 'opt_wd': 8.845179944141067e-06}"
28004,50bc2ae1,0.6532863849765257,"{'batch_size': 64, 'm_lambda': 1.221299925048358, 'num_HL': 7, 'latent_dim': 173, 'opt_lr': 4.568358459700573e-05, 'opt_wd': 7.473830885651188e-06}"
28006,6f8367c6,0.5446009389671362,"{'batch_size': 128, 'm_lambda': 1.0930669210267738, 'num_HL': 6, 'latent_dim': 230, 'opt_lr': 9.918634657217188e-05, 'opt_wd': 9.400726571540478e-06}"
28075,fa0a913e,0.535680751173709,"{'batch_size': 128, 'm_lambda': 0.745358740490094, 'num_HL': 7, 'latent_dim': 241, 'opt_lr': 8.425089575788012e-05, 'opt_wd': 9.190557894151454e-06}"
28076,bb9bff53,0.5215962441314554,"{'batch_size': 64, 'm_lambda': 1.05686957023307, 'num_HL': 7, 'latent_dim': 194, 'opt_lr': 0.00019393806884038833, 'opt_wd': 9.580922552011341e-06}"
28143,1a2ab297,0.5154929577464789,"{'batch_size': 128, 'm_lambda': 0.9136776011089465, 'num_HL': 6, 'latent_dim': 223, 'opt_lr': 0.00012060765944698242, 'opt_wd': 8.032828578301606e-06}"
28280,14f182a5,0.5976525821596245,"{'batch_size': 128, 'm_lambda': 1.3565086472753949, 'num_HL': 7, 'latent_dim': 273, 'opt_lr': 5.3380669097386384e-05, 'opt_wd': 9.042974510338959e-06}"
28303,384716b0,0.5455399061032864,"{'batch_size': 64, 'm_lambda': 1.1503657897826165, 'num_HL': 5, 'latent_dim': 205, 'opt_lr': 0.00011167743485176101, 'opt_wd': 9.769928357103798e-06}"
28375,28771ef5,0.5244131455399061,"{'batch_size': 128, 'm_lambda': 0.9511488974935318, 'num_HL': 6, 'latent_dim': 254, 'opt_lr': 0.000147457837247454, 'opt_wd': 8.630432981924496e-06}"
28377,16417f3d,0.5990610328638498,"{'batch_size': 128, 'm_lambda': 1.2769402940579162, 'num_HL': 7, 'latent_dim': 186, 'opt_lr': 3.798150942174891e-05, 'opt_wd': 8.263016412143909e-06}"
28412,632eed77,0.5992957746478873,"{'batch_size': 128, 'm_lambda': 0.9950344728403282, 'num_HL': 7, 'latent_dim': 239, 'opt_lr': 2.8177440887446615e-05, 'opt_wd': 8.922247304546533e-06}"
28423,f3a922da,0.5732394366197184,"{'batch_size': 64, 'm_lambda': 0.5410606698897752, 'num_HL': 7, 'latent_dim': 284, 'opt_lr': 7.920981773354168e-05, 'opt_wd': 6.994960487209355e-06}"
28581,8bb17c3f,0.604225352112676,"{'batch_size': 128, 'm_lambda': 1.3180457507739278, 'num_HL': 7, 'latent_dim': 157, 'opt_lr': 6.503391771957111e-05, 'opt_wd': 6.325281499329024e-06}"
28709,eac6328e,0.6129107981220656,"{'batch_size': 64, 'm_lambda': 1.4554914773864875, 'num_HL': 6, 'latent_dim': 225, 'opt_lr': 3.302198702154123e-05, 'opt_wd': 1.4734258118605244e-06}"
28793,f108b67a,0.5537558685446009,"{'batch_size': 128, 'm_lambda': 0.7785740522653062, 'num_HL': 6, 'latent_dim': 265, 'opt_lr': 4.049352628387517e-05, 'opt_wd': 9.373662623745488e-06}"
28794,fab82937,0.5814553990610329,"{'batch_size': 64, 'm_lambda': 1.2428175258491974, 'num_HL': 7, 'latent_dim': 256, 'opt_lr': 6.911778609311223e-05, 'opt_wd': 9.978594206148697e-06}"
28796,aea8c12f,0.4953051643192488,"{'batch_size': 64, 'm_lambda': 0.8530192390747561, 'num_HL': 5, 'latent_dim': 216, 'opt_lr': 9.693960947437439e-05, 'opt_wd': 8.064969594926155e-06}"
28917,8a76d459,0.5685446009389672,"{'batch_size': 128, 'm_lambda': 0.6124938065581106, 'num_HL': 4, 'latent_dim': 179, 'opt_lr': 0.00013302205398775318, 'opt_wd': 8.407169392717466e-06}"
28970,a03762c0,0.6234741784037559,"{'batch_size': 128, 'm_lambda': 1.0786468546438055, 'num_HL': 7, 'latent_dim': 247, 'opt_lr': 3.0690843027508105e-05, 'opt_wd': 6.54122609204558e-06}"
29184,cfa3a8d0,0.5612676056338028,"{'batch_size': 128, 'm_lambda': 1.6026826726970111, 'num_HL': 8, 'latent_dim': 272, 'opt_lr': 0.00016399006665395062, 'opt_wd': 7.298036365776767e-06}"
29282,91f6e641,0.616431924882629,"{'batch_size': 128, 'm_lambda': 1.5129414473309948, 'num_HL': 6, 'latent_dim': 233, 'opt_lr': 4.8413264620086035e-05, 'opt_wd': 9.270527041686848e-06}"
29383,3614e840,0.6208920187793427,"{'batch_size': 64, 'm_lambda': 1.2124696681764606, 'num_HL': 8, 'latent_dim': 305, 'opt_lr': 2.261309996429587e-05, 'opt_wd': 8.670842692512142e-06}"
29385,9955c13e,0.5870892018779342,"{'batch_size': 64, 'm_lambda': 1.4209325693976713, 'num_HL': 7, 'latent_dim': 293, 'opt_lr': 5.805617330488293e-05, 'opt_wd': 7.6431015558335e-06}"
29407,cd31e18f,0.513849765258216,"{'batch_size': 128, 'm_lambda': 1.1247752055657803, 'num_HL': 7, 'latent_dim': 197, 'opt_lr': 0.00021097334002768698, 'opt_wd': 9.614344645787052e-06}"
29571,e7210455,0.578169014084507,"{'batch_size': 64, 'm_lambda': 1.3865034126272886, 'num_HL': 8, 'latent_dim': 208, 'opt_lr': 4.434732141160508e-05, 'opt_wd': 7.819014896994685e-06}"
29685,713faaf7,0.573943661971831,"{'batch_size': 128, 'm_lambda': 1.0237667870749447, 'num_HL': 8, 'latent_dim': 167, 'opt_lr': 3.515570426320547e-05, 'opt_wd': 8.923757589355237e-06}"
29686,247b74e5,0.5730046948356808,"{'batch_size': 128, 'm_lambda': 1.3029482440639348, 'num_HL': 8, 'latent_dim': 250, 'opt_lr': 9.111037753912355e-05, 'opt_wd': 9.427079282025423e-06}"
29748,ac743953,0.4969483568075118,"{'batch_size': 64, 'm_lambda': 0.6893230387526303, 'num_HL': 5, 'latent_dim': 262, 'opt_lr': 0.00018183210227903308, 'opt_wd': 6.141413980451984e-06}"
29795,3aa17c96,0.6323943661971831,"{'batch_size': 64, 'm_lambda': 1.553598657397917, 'num_HL': 7, 'latent_dim': 149, 'opt_lr': 5.16578784432624e-05, 'opt_wd': 8.231720856259803e-06}"
29908,af0d1831,0.5769953051643192,"{'batch_size': 64, 'm_lambda': 1.4606229119476932, 'num_HL': 8, 'latent_dim': 236, 'opt_lr': 0.00010539070178249388, 'opt_wd': 9.793211942364977e-06}"
30081,f108aa60,0.6002347417840376,"{'batch_size': 128, 'm_lambda': 1.182036846599806, 'num_HL': 8, 'latent_dim': 278, 'opt_lr': 8.3753991285517e-05, 'opt_wd': 9.986975743189296e-06}"
30133,7d3f4fe9,0.587793427230047,"{'batch_size': 128, 'm_lambda': 1.6482460689228173, 'num_HL': 7, 'latent_dim': 221, 'opt_lr': 6.023333198454339e-05, 'opt_wd': 8.545895178492863e-08}"
30135,0f15a7ba,0.5596244131455399,"{'batch_size': 64, 'm_lambda': 1.9167519559104529, 'num_HL': 7, 'latent_dim': 269, 'opt_lr': 0.0001456669794172824, 'opt_wd': 8.019477937909012e-06}"
30216,a71d0406,0.5053990610328638,"{'batch_size': 64, 'm_lambda': 2.9054001889977084, 'num_HL': 6, 'latent_dim': 290, 'opt_lr': 7.456646659732621e-05, 'opt_wd': 9.1518708443391e-06}"
30326,26c7e1e2,0.5431924882629109,"{'batch_size': 128, 'm_lambda': 0.9467432977782309, 'num_HL': 6, 'latent_dim': 283, 'opt_lr': 2.583426655066895e-05, 'opt_wd': 6.800164041123015e-06}"
30332,21db1a81,0.5908450704225352,"{'batch_size': 128, 'm_lambda': 1.690373358806338, 'num_HL': 7, 'latent_dim': 298, 'opt_lr': 3.9867642784453e-05, 'opt_wd': 8.541570845105493e-06}"
30515,3d017d8a,0.644131455399061,"{'batch_size': 64, 'm_lambda': 1.4134786289935914, 'num_HL': 7, 'latent_dim': 228, 'opt_lr': 3.3166099895304906e-05, 'opt_wd': 7.41773104339273e-06}"
30517,d8327c35,0.5,"{'batch_size': 128, 'm_lambda': 2.0691095903980883, 'num_HL': 8, 'latent_dim': 214, 'opt_lr': 0.0003021889690646582, 'opt_wd': 8.451205092766166e-06}"
30708,e95745e4,0.637793427230047,"{'batch_size': 128, 'm_lambda': 1.3362550549894225, 'num_HL': 8, 'latent_dim': 191, 'opt_lr': 2.973171203995588e-05, 'opt_wd': 8.786213380685442e-06}"
30781,f2b23905,0.4657276995305165,"{'batch_size': 64, 'm_lambda': 1.280739250639222, 'num_HL': 6, 'latent_dim': 312, 'opt_lr': 0.00027295897617382126, 'opt_wd': 9.211982148986724e-06}"
30815,23d06930,0.6046948356807512,"{'batch_size': 128, 'm_lambda': 1.7943209837547638, 'num_HL': 7, 'latent_dim': 183, 'opt_lr': 0.0001162365564602679, 'opt_wd': 9.04655030468114e-06}"
30864,8d9f71e8,0.47981220657277,"{'batch_size': 128, 'm_lambda': 0.7381830972255172, 'num_HL': 8, 'latent_dim': 262, 'opt_lr': 0.00023566053951713795, 'opt_wd': 5.816284326778549e-06}"
31030,68af39a2,0.5584507042253521,"{'batch_size': 128, 'm_lambda': 1.0771203530077833, 'num_HL': 8, 'latent_dim': 254, 'opt_lr': 5.434665803324661e-05, 'opt_wd': 7.774442844783852e-06}"
31043,5a8be497,0.5816901408450705,"{'batch_size': 128, 'm_lambda': 0.8611581570585584, 'num_HL': 8, 'latent_dim': 245, 'opt_lr': 2.0538477966756172e-05, 'opt_wd': 7.152782759026617e-06}"
31374,e6ad0eb9,0.5640845070422534,"{'batch_size': 64, 'm_lambda': 1.8909618973720748, 'num_HL': 8, 'latent_dim': 257, 'opt_lr': 0.00010017122028080049, 'opt_wd': 9.369760831518526e-06}"
31375,1d1b7f82,0.5267605633802817,"{'batch_size': 64, 'm_lambda': 0.49302996608102934, 'num_HL': 2, 'latent_dim': 202, 'opt_lr': 6.798407936446776e-05, 'opt_wd': 9.561103430225243e-06}"
31376,17ea1f6a,0.5962441314553991,"{'batch_size': 64, 'm_lambda': 1.5021777019674467, 'num_HL': 7, 'latent_dim': 242, 'opt_lr': 3.670837721866271e-05, 'opt_wd': 7.5491741429301016e-06}"
31377,2bb551db,0.5657276995305165,"{'batch_size': 128, 'm_lambda': 1.597322550677302, 'num_HL': 8, 'latent_dim': 232, 'opt_lr': 2.4149767774229747e-05, 'opt_wd': 8.223804017218382e-06}"
31456,bf4c4eef,0.5561032863849765,"{'batch_size': 64, 'm_lambda': 1.17101419823473, 'num_HL': 4, 'latent_dim': 275, 'opt_lr': 4.363651132082831e-05, 'opt_wd': 9.993983394532503e-06}"
31499,d83eb28d,0.5636150234741784,"{'batch_size': 128, 'm_lambda': 1.549693137770844, 'num_HL': 8, 'latent_dim': 306, 'opt_lr': 0.00012498234872189055, 'opt_wd': 7.019838121714332e-06}"
31547,9c71caed,0.49061032863849763,"{'batch_size': 128, 'm_lambda': 1.2385298561016922, 'num_HL': 3, 'latent_dim': 221, 'opt_lr': 2.7678562160638337e-05, 'opt_wd': 8.76854324517215e-06}"
31664,971abb76,0.5769953051643192,"{'batch_size': 128, 'm_lambda': 1.3664792176556464, 'num_HL': 7, 'latent_dim': 174, 'opt_lr': 4.838680822814161e-05, 'opt_wd': 8.07828114486024e-06}"
31670,9638957d,0.5497652582159624,"{'batch_size': 128, 'm_lambda': 1.727337727656579, 'num_HL': 6, 'latent_dim': 207, 'opt_lr': 6.196628820788832e-05, 'opt_wd': 9.712288329308157e-06}"
31707,4dc2e751,0.5967136150234742,"{'batch_size': 64, 'm_lambda': 1.477806374341189, 'num_HL': 6, 'latent_dim': 240, 'opt_lr': 1.9367778143525153e-05, 'opt_wd': 8.954070732012486e-06}"
31742,cbe6bc70,0.5201877934272301,"{'batch_size': 64, 'm_lambda': 1.030437180004309, 'num_HL': 7, 'latent_dim': 196, 'opt_lr': 8.87117897466135e-05, 'opt_wd': 8.21161541871048e-07}"
31896,bb1daff4,0.4931924882629108,"{'batch_size': 64, 'm_lambda': 0.32097017672012695, 'num_HL': 5, 'latent_dim': 287, 'opt_lr': 0.00015805165640437756, 'opt_wd': 6.571316206353854e-06}"
31983,155cdf56,0.5772300469483568,"{'batch_size': 128, 'm_lambda': 1.1174606279771238, 'num_HL': 8, 'latent_dim': 159, 'opt_lr': 7.8364982747611e-05, 'opt_wd': 7.624725590041946e-06}"
32076,f9d80815,0.5962441314553991,"{'batch_size': 64, 'm_lambda': 0.3862788566369897, 'num_HL': 7, 'latent_dim': 248, 'opt_lr': 3.2688059678748925e-05, 'opt_wd': 9.996112910170165e-06}"
32406,c0f6f19a,0.5572769953051643,"{'batch_size': 128, 'm_lambda': 0.9394709053931309, 'num_HL': 7, 'latent_dim': 226, 'opt_lr': 7.24791330371012e-05, 'opt_wd': 8.579089658974532e-06}"
32407,3d8b11fb,0.607981220657277,"{'batch_size': 64, 'm_lambda': 2.302802975240719, 'num_HL': 7, 'latent_dim': 217, 'opt_lr': 5.69575536595098e-05, 'opt_wd': 9.453345734814293e-06}"
32409,fc7eb428,0.5913145539906104,"{'batch_size': 128, 'm_lambda': 1.8356872906704602, 'num_HL': 8, 'latent_dim': 295, 'opt_lr': 3.8644690896210324e-05, 'opt_wd': 9.734337156038692e-06}"
32411,e94192d2,0.5591549295774649,"{'batch_size': 128, 'm_lambda': 1.9712376432823313, 'num_HL': 8, 'latent_dim': 329, 'opt_lr': 0.00013784102083552337, 'opt_wd': 8.401808275311156e-06}"
32435,7f2459aa,0.6138497652582159,"{'batch_size': 64, 'm_lambda': 1.2755705124211343, 'num_HL': 8, 'latent_dim': 317, 'opt_lr': 4.810706274394804e-05, 'opt_wd': 8.729403524044088e-06}"
32516,1d5ba069,0.6406103286384977,"{'batch_size': 128, 'm_lambda': 1.7070803975373943, 'num_HL': 7, 'latent_dim': 213, 'opt_lr': 6.428599870383002e-05, 'opt_wd': 6.082697995584598e-06}"
33301,946f5b58,0.6133802816901409,"{'batch_size': 128, 'm_lambda': 1.6369948746676177, 'num_HL': 8, 'latent_dim': 269, 'opt_lr': 2.2186479906182906e-05, 'opt_wd': 7.90676582095011e-06}"
33303,78741f22,0.4852112676056338,"{'batch_size': 128, 'm_lambda': 0.7938672237609745, 'num_HL': 6, 'latent_dim': 165, 'opt_lr': 0.00017659859408301757, 'opt_wd': 6.3818749307911035e-06}"
33304,a78c909f,0.5734741784037558,"{'batch_size': 64, 'm_lambda': 1.7691368900397915, 'num_HL': 5, 'latent_dim': 201, 'opt_lr': 2.9649213578233238e-05, 'opt_wd': 9.526069469885055e-06}"
33305,c29a4837,0.5880281690140845,"{'batch_size': 128, 'm_lambda': 1.152950559649275, 'num_HL': 8, 'latent_dim': 259, 'opt_lr': 9.448690669248032e-05, 'opt_wd': 7.913378616454829e-06}"
33306,08e8bd39,0.5838028169014085,"{'batch_size': 128, 'm_lambda': 1.5585293023404994, 'num_HL': 7, 'latent_dim': 188, 'opt_lr': 0.00011165553728143764, 'opt_wd': 9.130709104389518e-06}"
33307,32fb581f,0.4758215962441315,"{'batch_size': 64, 'm_lambda': 1.3321375321201199, 'num_HL': 8, 'latent_dim': 233, 'opt_lr': 0.00025460060947723556, 'opt_wd': 7.311921706032246e-06}"
33310,6f82457a,0.6288732394366197,"{'batch_size': 64, 'm_lambda': 0.6360675645500543, 'num_HL': 8, 'latent_dim': 251, 'opt_lr': 2.6074505212701753e-05, 'opt_wd': 8.203770066054762e-06}"
33312,665f3129,0.6417840375586855,"{'batch_size': 128, 'm_lambda': 2.2240657422070482, 'num_HL': 7, 'latent_dim': 266, 'opt_lr': 8.363867782629092e-05, 'opt_wd': 8.835983312247556e-06}"
33314,fc844b15,0.580281690140845,"{'batch_size': 128, 'm_lambda': 1.415734319609992, 'num_HL': 6, 'latent_dim': 278, 'opt_lr': 4.220804111086758e-05, 'opt_wd': 6.815681682502162e-06}"
33318,b1252895,0.5333333333333333,"{'batch_size': 64, 'm_lambda': 0.9735124141759006, 'num_HL': 6, 'latent_dim': 281, 'opt_lr': 5.144199543338739e-05, 'opt_wd': 9.240829558065673e-06}"
33845,633c2390,0.5887323943661972,"{'batch_size': 64, 'm_lambda': 1.4806104435793084, 'num_HL': 8, 'latent_dim': 225, 'opt_lr': 3.594897699530091e-05, 'opt_wd': 8.562559965386573e-06}"
33846,c2eaf2e4,0.511737089201878,"{'batch_size': 128, 'm_lambda': 0.16213119274908294, 'num_HL': 8, 'latent_dim': 302, 'opt_lr': 0.00019713830316870232, 'opt_wd': 1.943770601867164e-06}"
33974,4521e2f9,0.5647887323943662,"{'batch_size': 128, 'm_lambda': 0.8833077335655037, 'num_HL': 7, 'latent_dim': 242, 'opt_lr': 4.5761417522220605e-05, 'opt_wd': 9.812602024118674e-06}"
34234,f858456d,0.6265258215962441,"{'batch_size': 128, 'm_lambda': 1.1016008961482333, 'num_HL': 8, 'latent_dim': 178, 'opt_lr': 3.186848534197324e-05, 'opt_wd': 7.718778666178231e-06}"
34377,a99a0603,0.5906103286384976,"{'batch_size': 128, 'm_lambda': 1.6382014146112762, 'num_HL': 4, 'latent_dim': 288, 'opt_lr': 6.660800435536235e-05, 'opt_wd': 8.39528691788721e-06}"
34379,4465207c,0.5089201877934272,"{'batch_size': 64, 'm_lambda': 1.4029950429868834, 'num_HL': 6, 'latent_dim': 323, 'opt_lr': 0.00022006496503678495, 'opt_wd': 8.963892784031228e-06}"
34418,e74e70d4,0.6232394366197184,"{'batch_size': 64, 'm_lambda': 1.210349391751474, 'num_HL': 7, 'latent_dim': 206, 'opt_lr': 1.5198467645788395e-05, 'opt_wd': 7.415694039417089e-06}"
34504,12814dfc,0.5551643192488263,"{'batch_size': 64, 'm_lambda': 1.326040094045323, 'num_HL': 8, 'latent_dim': 269, 'opt_lr': 0.00013026912547025994, 'opt_wd': 9.99181404845908e-06}"
34790,1cb29486,0.5431924882629107,"{'batch_size': 128, 'm_lambda': 2.3808536005480336, 'num_HL': 8, 'latent_dim': 191, 'opt_lr': 0.000415318509756148, 'opt_wd': 9.328598812011527e-06}"
34792,5950f5af,0.5255868544600939,"{'batch_size': 128, 'm_lambda': 1.0374691004489318, 'num_HL': 7, 'latent_dim': 237, 'opt_lr': 0.00010377212583135598, 'opt_wd': 7.063464170873323e-06}"
